1.2111,2.182276416044074
1.2112,0.7418679518048572
1.2113,2.1910720515488182
1.2114,1.9691691519202612
1.2115,1.419487607023743
1.2116,1.039163313283253
1.2117,1.578839241686373
1.2118,0.6735392368407664
1.2119,0.8854162636406815
1.212,0.9401178728049167
1.2121,0.6995609455207839
1.2122000000000002,1.392137206006356
1.2123000000000002,1.3847292935517155
1.2124000000000001,1.3333492144914447
1.2125000000000001,1.820599267780028
1.2126000000000001,1.6009313090517394
1.2127000000000001,1.4322236527322096
1.2128,0.9738034257462056
1.2129,1.8103712715329485
1.213,1.3857673877969092
1.2131,0.6020686321083568
1.2132,0.4683380960852448
1.2133,0.6545962580690197
1.2134,1.4361197219078528
1.2135,0.8766252437401629
1.2136,1.307679571851649
1.2137,0.6093741426841919
1.2138,1.6162364527661746
1.2139,0.39541519399698544
1.214,1.438535556613418
1.2141,0.7020098135367481
1.2142000000000002,0.3334540953891376
1.2143000000000002,1.4411288731225746
1.2144000000000001,0.5066850948871546
1.2145000000000001,0.5036788692651362
1.2146000000000001,1.2663934871783988
1.2147000000000001,0.18923188301039762
1.2148,1.0702338950991703
1.2149,1.4758679394100809
1.215,0.7209388528045948
1.2151,1.42335100074455
1.2152,0.7421110221133174
1.2153,0.5561912196385856
1.2154,1.0704263947174635
1.2155,0.24759246322562722
1.2156,0.5570688538689432
1.2157,-0.12523559923126237
1.2158,0.011495037484342774
1.2159,-0.02627110099444563
1.216,0.946597481820167
1.2161,-0.0683238821111094
1.2162,-0.08678196220598577
1.2163000000000002,0.33151557062968573
1.2164000000000001,0.30110440753062084
1.2165000000000001,0.30111986387913303
1.2166000000000001,-0.37093331443087685
1.2167000000000001,0.5978600121295612
1.2168,0.39005421048008637
1.2169,0.8869285045665949
1.217,0.2309702171065
1.2171,0.2697502194136505
1.2172,0.4681836636785963
1.2173,-0.44793960437613345
1.2174,0.15355529980556426
1.2175,-0.23919633693144293
1.2176,0.5065201615379182
1.2177,-0.008334982858975604
1.2178,0.20077063526396266
1.2179,0.13155797550013126
1.218,0.2720735984381961
1.2181,-0.8779686563947733
1.2182,-0.7352176279051799
1.2183000000000002,-0.14495217302304653
1.2184000000000001,0.4020963262197568
1.2185000000000001,-0.5208858199765203
1.2186000000000001,-0.6911120993760878
1.2187000000000001,0.14984051746932936
1.2188,-1.1889717267945645
1.2189,-0.3072060469805895
1.219,-0.1796871682295489
1.2191,-0.6547437550406152
1.2192,-1.3329439057623271
1.2193,-0.9805657940113739
1.2194,-1.039015061909427
1.2195,-0.8761316510890045
1.2196,-1.2422946632488507
1.2197,-0.8180812900125782
1.2198,-1.2903235121386976
1.2199,-0.7425897065715481
1.22,-0.8423122765592801
1.2201,-1.00510640372323
1.2202,-0.922215463320812
1.2203000000000002,-0.5383165145671183
1.2204000000000002,-0.2906334352277713
1.2205000000000001,-0.8160597517832033
1.2206000000000001,-0.998585094971232
1.2207000000000001,-1.2640329244402015
1.2208,-1.618425296034743
1.2209,-1.1703691188007173
1.221,-1.7023884307523929
1.2211,-0.7875270372545788
1.2212,-0.910194497238562
1.2213,-1.7895338733237716
1.2214,-0.9452572958330192
1.2215,-0.9905107881379416
1.2216,-1.5294228474934861
1.2217,-0.7281045933343249
1.2218,-2.1990126101441425
1.2219,-1.8276588060021899
1.222,-0.8961215527805293
1.2221,-2.1627785048021697
1.2222,-0.9438771308746081
1.2223000000000002,-0.9991575427654329
1.2224000000000002,-2.125553526767582
1.2225000000000001,-1.3791184202715514
1.2226000000000001,-1.9865834895472188
1.2227000000000001,-1.9661121082872466
1.2228,-1.5948207850043334
1.2229,-1.9896199944853437
1.223,-2.333550819442557
1.2231,-1.259980399051197
1.2232,-1.9653102446073274
1.2233,-2.234585160164117
1.2234,-1.5820767221391212
1.2235,-2.766556576839313
1.2236,-2.460426238917665
1.2237,-2.6781731464346263
1.2238,-2.602754590817411
1.2239,-2.179811752975333
1.224,-2.3599766275860343
1.2241,-1.5128542112869874
1.2242,-2.280489624321331
1.2243000000000002,-1.9111075678811655
1.2244000000000002,-1.7930451468969648
1.2245000000000001,-1.8955098895318905
1.2246000000000001,-1.8460608596903207
1.2247000000000001,-2.9165388974216793
1.2248,-2.485274357333773
1.2249,-1.9654112270023048
1.225,-1.7626951326788374
1.2251,-1.8099014499896044
1.2252,-2.080583866074954
1.2253,-3.1590101797681527
1.2254,-2.5426246504575793
1.2255,-2.2764907905263057
1.2256,-3.3446816326175295
1.2257,-1.9645419737695409
1.2258,-3.3013156870132705
1.2259,-2.9179620386972456
1.226,-2.2561022118551777
1.2261,-2.824949421197048
1.2262,-2.4718298974091737
1.2263000000000002,-2.743978680159104
1.2264000000000002,-2.1175263398559774
1.2265000000000001,-3.2522570405405857
1.2266000000000001,-3.2275212776127513
1.2267000000000001,-2.8559081221282145
1.2268000000000001,-2.6424498521390776
1.2269,-3.279112443686716
1.227,-2.877316286152491
1.2271,-3.043120033688512
1.2272,-3.43145826449843
1.2273,-2.4043320174850313
1.2274,-3.677395556686001
1.2275,-2.873708795368496
1.2276,-2.6580189859541794
1.2277,-2.652184702546306
1.2278,-3.4956760991910607
1.2279,-3.0627724317936305
1.228,-3.3876932001891493
1.2281,-3.0122768724420705
1.2282,-2.723842501014468
1.2283000000000002,-3.2556826875048124
1.2284000000000002,-3.4795777389844917
1.2285000000000001,-2.3794241216290386
1.2286000000000001,-2.5978621980109837
1.2287000000000001,-3.2826652091281785
1.2288000000000001,-3.7659382558336705
1.2289,-3.2720984722415434
1.229,-3.6690345753544076
1.2291,-3.166270592900404
1.2292,-2.6812091202843065
1.2293,-3.113294256144064
1.2294,-3.2121662804013433
1.2295,-2.7292202584773726
1.2296,-2.6275844546232037
1.2297,-2.7266676176405165
1.2298,-2.869476136935036
1.2299,-3.4876945357286804
1.23,-3.736766629634194
1.2301,-3.8230751921992683
1.2302,-3.8073846907316398
1.2303,-2.512451334045469
1.2304000000000002,-2.9486129995585157
1.2305000000000001,-2.651410716289017
1.2306000000000001,-2.7359389827509193
1.2307000000000001,-3.300233306289148
1.2308000000000001,-2.821587014381307
1.2309,-3.1043011419259825
1.231,-2.6120674061696736
1.2311,-2.9827800886757743
1.2312,-3.823626106874731
1.2313,-3.3580936177498173
1.2314,-3.094858050881266
1.2315,-2.862093770859418
1.2316,-3.884391211522523
1.2317,-3.418763561069201
1.2318,-2.5557347971129847
1.2319,-2.542201510659626
1.232,-3.6191935504242165
1.2321,-3.1394590764352275
1.2322,-3.073366763878233
1.2323,-2.660339818511807
1.2324000000000002,-2.55311652915067
1.2325000000000002,-2.865940431973477
1.2326000000000001,-3.436758965222761
1.2327000000000001,-3.2762662265925835
1.2328000000000001,-3.737219963809549
1.2329,-3.126277625214908
1.233,-2.7438342599855075
1.2331,-3.7839058254865177
1.2332,-2.960511627525791
1.2333,-2.788384717908575
1.2334,-2.795957339857518
1.2335,-2.4880846228312565
1.2336,-2.333547679925527
1.2337,-2.9107764640137246
1.2338,-3.077317381222935
1.2339,-3.0388659246501915
1.234,-2.6779541796057913
1.2341,-3.3488176939291856
1.2342,-2.4518260013406623
1.2343,-2.77270776651318
1.2344000000000002,-2.3185819391368483
1.2345000000000002,-2.7916227680610914
1.2346000000000001,-3.026246898378447
1.2347000000000001,-3.3970519602389384
1.2348000000000001,-3.1539200537708885
1.2349,-2.0288733012732147
1.235,-2.6272238868219038
1.2351,-2.41352564825168
1.2352,-2.491045070266479
1.2353,-3.332532726706855
1.2354,-2.070220676556845
1.2355,-2.2173098938755134
1.2356,-2.743356942079699
1.2357,-2.5571072852426178
1.2358,-1.8898955849966006
1.2359,-2.2626830205920365
1.236,-3.073474700894288
1.2361,-3.015680791543372
1.2362,-2.258237327054557
1.2363,-2.767609353283562
1.2364000000000002,-1.7492377438269835
1.2365000000000002,-2.090881567921489
1.2366000000000001,-3.0045808732992247
1.2367000000000001,-2.6221213458626673
1.2368000000000001,-2.682313830581554
1.2369,-2.390460953459915
1.237,-2.439281756691181
1.2371,-2.2663781568153722
1.2372,-2.3619546286323128
1.2373,-1.8307426855266735
1.2374,-2.1201880295511177
1.2375,-2.582068497548449
1.2376,-1.6325414495987212
1.2377,-2.0689849822962882
1.2378,-1.420975493002636
1.2379,-2.675642707996701
1.238,-1.5370494878201328
1.2381,-2.644086615374193
1.2382,-2.5160731095276345
1.2383,-1.4432823667786172
1.2384000000000002,-1.1661916879379723
1.2385000000000002,-1.6870385978883276
1.2386000000000001,-1.9504622528153974
1.2387000000000001,-1.4504439457348526
1.2388000000000001,-2.114112292908456
1.2389000000000001,-2.2131973104092544
1.239,-2.0421815957779046
1.2391,-1.296391846635332
1.2392,-1.288328678942133
1.2393,-1.368451443265461
1.2394,-1.686059720801731
1.2395,-2.3117485235244004
1.2396,-1.9135937399270682
1.2397,-0.8053578395821268
1.2398,-1.2796797915994897
1.2399,-1.3173289800010552
1.24,-1.3878292090944204
1.2401,-0.7684332679484909
1.2402,-2.003012668011631
1.2403,-0.7820492615637504
1.2404000000000002,-1.8882231421040525
1.2405000000000002,-1.7973876180136723
1.2406000000000001,-1.0413218617826172
1.2407000000000001,-1.9649945846921517
1.2408000000000001,-1.8019868717390972
1.2409000000000001,-1.2287330970316095
1.241,-1.513586977375001
1.2411,-1.436825635446786
1.2412,-1.6476701950085006
1.2413,-1.571986992000571
1.2414,-1.2805641413933997
1.2415,-1.2767426251605163
1.2416,-0.7660344660871785
1.2417,-0.46858728546874273
1.2418,-0.9418795091134422
1.2419,-0.17308303336236852
1.242,-0.5864568479040861
1.2421,-1.5031023077743173
1.2422,-1.4749116661454234
1.2423,-0.8505405108349153
1.2424,-0.8401110308974511
1.2425000000000002,-1.0043954603542535
1.2426000000000001,-0.5512214028137947
1.2427000000000001,-0.5279975712535405
1.2428000000000001,-1.0086548237956823
1.2429000000000001,-1.2601572120226403
1.243,-0.594132708045735
1.2431,-1.143328153395073
1.2432,-0.1395215810304169
1.2433,-0.7450923132111131
1.2434,0.0058540260651369636
1.2435,-0.6018160618567729
1.2436,-0.4816483027273035
1.2437,-0.6295403704239417
1.2438,-0.23531246191807131
1.2439,-0.5774281373186567
1.244,0.4103515324779603
1.2441,-0.45801489915327753
1.2442,0.47846856499496937
1.2443,-0.7812911577465593
1.2444,0.4064187423491683
1.2445000000000002,-0.5060270931394459
1.2446000000000002,-0.43912410312228545
1.2447000000000001,0.48252714780197703
1.2448000000000001,-0.18903804144309477
1.2449000000000001,0.13313518090786713
1.245,-0.39316955800331455
1.2451,0.400381030817746
1.2452,-0.47672167964028134
1.2453,-0.1604242008040231
1.2454,0.37423763069424343
1.2455,0.6605429694999287
1.2456,0.08018056019769704
1.2457,-0.26973252760828137
1.2458,-0.06806172461617566
1.2459,-0.14900686586674716
1.246,-0.3799151748388132
1.2461,-0.1945496520343304
1.2462,0.6893447813872098
1.2463,0.09373422390694097
1.2464,0.7318257440650897
1.2465000000000002,0.20672177418380633
1.2466000000000002,-0.28083566927455106
1.2467000000000001,-0.298521101302486
1.2468000000000001,-0.39919029096287195
1.2469000000000001,-0.4221457630613399
1.247,0.6846203222761709
1.2471,0.29610794411138386
1.2472,0.36846648702273743
1.2473,0.6077702178059652
1.2474,0.36737625710861677
1.2475,0.5031661803442962
1.2476,0.7229237479179891
1.2477,0.5858471710289037
1.2478,0.9049738672962495
1.2479,0.9259335729511027
1.248,0.2313136526755626
1.2481,0.8925508698472728
1.2482,1.0526862237597845
1.2483,0.08530055749339427
1.2484,0.15478588720301723
1.2485000000000002,0.2034207649344375
1.2486000000000002,0.2832238199428705
1.2487000000000001,0.49170363355331714
1.2488000000000001,0.012979350008441859
1.2489000000000001,0.7190699384334476
1.249,1.1789767774337299
1.2491,0.12454316642116225
1.2492,0.5994908025268333
1.2493,0.5419349605212411
1.2494,0.9701079556961156
1.2495,0.5143211658159696
1.2496,-0.09018453036420881
1.2497,0.856086583796777
1.2498,1.1127820990007762
1.2499,0.9266349171668966
1.25,0.8159824781807199
1.2501,-0.1197740628795887
1.2502,0.3710634947045226
1.2503,1.020758359593534
1.2504,0.987887436580396
1.2505000000000002,1.1334712730400325
1.2506000000000002,0.6296626956935611
1.2507000000000001,-0.11687941432853899
1.2508000000000001,0.24237693229149793
1.2509000000000001,0.2987689780183107
1.2510000000000001,0.2960708429821324
1.2511,1.2119176268498708
1.2512,-0.024309342609178053
1.2513,0.8839995307199748
1.2514,1.0276535221166094
1.2515,0.9372315701968597
1.2516,0.29853320267207506
1.2517,0.03357408945025009
1.2518,-0.22124891905144262
1.2519,1.1014924437260851
1.252,0.1731909799462792
1.2521,0.2719770212606649
1.2522,0.6262468932378313
1.2523,0.5747090573142692
1.2524,0.6825568788622727
1.2525000000000002,0.6209652558558845
1.2526000000000002,0.3727208446322159
1.2527000000000001,1.0011235436128132
1.2528000000000001,0.7093769010719373
1.2529000000000001,0.4823001003429144
1.2530000000000001,0.9708419501102541
1.2531,0.20761416138779243
1.2532,-0.42778802860053977
1.2533,0.9478790530043417
1.2534,0.35579333363229093
1.2535,0.5512871552299661
1.2536,0.1638553257193518
1.2537,0.67310152196178
1.2538,0.8816514741514752
1.2539,0.4453988584010826
1.254,-0.03230009102346498
1.2541,-0.607930638253046
1.2542,-0.644452477655157
1.2543,0.16414137035565624
1.2544,-0.14046045878807112
1.2545000000000002,-0.47268408042105703
1.2546000000000002,-0.23923707122610516
1.2547000000000001,0.07128158027670617
1.2548000000000001,-0.5179236520816692
1.2549000000000001,0.21756465550936666
1.2550000000000001,-0.09979254736714216
1.2551,-0.3281845742150562
1.2552,-0.7491797682340979
1.2553,-0.6116407152264554
1.2554,-0.6459207126799322
1.2555,0.1138838903367172
1.2556,0.5216240216767449
1.2557,-0.9309466181480097
1.2558,-0.08009612723947024
1.2559,0.015204725072339276
1.256,-1.0448587958835938
1.2561,-0.7731707488548012
1.2562,-0.6064051411769666
1.2563,-0.7015130497937596
1.2564,0.2684076070380934
1.2565,0.19169618993147308
1.2566000000000002,-0.7694799550257856
1.2567000000000002,-0.3273749462312847
1.2568000000000001,-0.05976357722745007
1.2569000000000001,-0.47556871808918855
1.2570000000000001,-0.13975965344793284
1.2571,-0.6559319845693947
1.2572,-0.8986177555951804
1.2573,-0.24013619499119887
1.2574,-0.8952765915106773
1.2575,-0.10651559383027243
1.2576,-0.392775001046727
1.2577,-0.6653227103198893
1.2578,-0.03234732044999289
1.2579,-1.2544999401780825
1.258,-1.2436282708587938
1.2581,-1.1132038575722616
1.2582,-0.8475589605319462
1.2583,-0.3541587884697188
1.2584,-0.2588617076439266
1.2585,-0.9273455470139664
1.2586000000000002,-1.2412855665780542
1.2587000000000002,-1.4041796340482593
1.2588000000000001,-0.8481197039880777
1.2589000000000001,-0.5132318136514029
1.2590000000000001,-1.4823562129979937
1.2591,-0.8952915813666142
1.2592,-1.538362913821751
1.2593,-1.4066091833702385
1.2594,-1.4427251625795807
1.2595,-0.6113946325770176
1.2596,-0.9215502216526561
1.2597,-1.9252182188223088
1.2598,-0.9392706615414563
1.2599,-0.9497059959140888
1.26,-1.8852155200287735
1.2601,-1.2697148832464853
1.2602,-1.3838821119164182
1.2603,-1.0952568180574231
1.2604,-1.2761193043850056
1.2605,-2.3119671116064167
1.2606000000000002,-1.0564137108392107
1.2607000000000002,-1.5649414062501315
1.2608000000000001,-2.2355508311284606
1.2609000000000001,-1.2858015297162244
1.2610000000000001,-2.429193549246257
1.2611,-2.045074773660918
1.2612,-1.1314559726944746
1.2613,-1.3539506038611453
1.2614,-1.3711670172309565
1.2615,-2.172623430392443
1.2616,-2.3261262602280453
1.2617,-2.2762317631415385
1.2618,-1.8204284295292008
1.2619,-1.4346178250991422
1.262,-1.6460377276943192
1.2621,-2.0454560865711304
1.2622,-2.149594853538412
1.2623,-1.8320819818370424
1.2624,-2.794401294460749
1.2625,-2.6100831783586163
1.2626000000000002,-2.3206291248518616
1.2627000000000002,-1.6713942493843805
1.2628000000000001,-1.8728066325912525
1.2629000000000001,-1.8440946866124137
1.2630000000000001,-2.3148678450188465
1.2631000000000001,-2.059311443745471
1.2632,-2.6614728186274554
1.2633,-1.6991576209909751
1.2634,-2.5403829199928447
1.2635,-2.953635596978976
1.2636,-2.0053578268713346
1.2637,-2.023686302554629
1.2638,-2.413949392324401
1.2639,-2.556181177941056
1.264,-1.855302699324897
1.2641,-1.8422335963061172
1.2642,-2.769668012117563
1.2643,-2.734915550559287
1.2644,-2.0216413515962444
1.2645,-2.8875247273912326
1.2646000000000002,-2.2314089777581945
1.2647000000000002,-2.3232667669929943
1.2648000000000001,-2.175182621857745
1.2649000000000001,-3.470454310219166
1.2650000000000001,-3.1853468101329834
1.2651000000000001,-3.2094097038524114
1.2652,-3.134725886782375
1.2653,-2.7502485478475
1.2654,-3.4619946178079486
1.2655,-2.9861828381774123
1.2656,-3.1072733025163446
1.2657,-3.4794289698519285
1.2658,-2.963726940236639
1.2659,-2.4730182821550706
1.266,-3.1694346524222414
1.2661,-3.29570132778651
1.2662,-3.3893674164867775
1.2663,-3.095805069774958
1.2664,-3.425572042592684
1.2665,-2.7814557752063767
1.2666000000000002,-3.1748633219650575
1.2667000000000002,-2.6196321504773588
1.2668000000000001,-2.8612187003010603
1.2669000000000001,-2.450292446382503
1.2670000000000001,-3.6093776965007716
1.2671000000000001,-2.620699839809893
1.2672,-3.2593365319195384
1.2673,-3.613621603342494
1.2674,-2.72565678219833
1.2675,-3.3307101155066388
1.2676,-2.682450881564755
1.2677,-3.2752673224395865
1.2678,-2.482389736985853
1.2679,-3.2098168394277335
1.268,-2.5292064700846226
1.2681,-3.2348629733139798
1.2682,-3.4809173791656702
1.2683,-3.4728842530575914
1.2684,-2.8027324117723755
1.2685,-3.7705566914169393
1.2686,-2.8725463975048138
1.2687000000000002,-3.0802796083108976
1.2688000000000001,-2.828451708568025
1.2689000000000001,-2.878411775756608
1.2690000000000001,-3.409503553680384
1.2691000000000001,-3.5479922288353816
1.2692,-2.966428851486091
1.2693,-3.0337062426455574
1.2694,-3.2390022137091092
1.2695,-2.7793366385224454
1.2696,-2.879621081940191
1.2697,-3.7514001784718056
1.2698,-3.416539885750222
1.2699,-3.491882980018665
1.27,-3.1329492969084374
1.2701,-3.719380866615106
1.2702,-3.4382400474562362
1.2703,-3.058400432583076
